McD/SB,Kind,first,second,Energy,Fat,Carbohydrates,Fiber,Protein,Sodium,MEAN,STDEV
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced Espresso Classics - Caffe Mocha', 0.16091954022988506, 0.0859106529209622, 0.18210609659540777, 0.0, 0.19157088122605365, 0.18]",0.22988505747126436,0.0859106529209622,0.2850356294536817,0.3333333333333333,0.19157088122605365,0.18,0.21762259240088253,0.0866326119854215
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced Espresso Classics - Caramel Macchiato', 0.14942528735632185, 0.0859106529209622, 0.166270783847981, 0.0, 0.19157088122605365, 0.13]",0.21839080459770116,0.0859106529209622,0.26920031670625494,0.3333333333333333,0.19157088122605365,0.13,0.20473433146405084,0.09028580076349993
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Shaken Sweet Tea', 0.09195402298850575, 0.0, 0.15043547110055425, 0.0, 0.0, 0.02]",0.16091954022988506,0.0,0.2533650039588282,0.3333333333333333,0.0,0.02,0.1279363129203411,0.14380113614854168
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Berry Blossom White', 0.06896551724137931, 0.0, 0.11876484560570072, 0.0, 0.0, 0.02]",0.13793103448275862,0.0,0.22169437846397466,0.3333333333333333,0.0,0.02,0.11882645771334444,0.13781590366203436
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Black Mango', 0.1724137931034483, 0.0, 0.3008709422011085, 0.0, 0.0, 0.03]",0.2413793103448276,0.0,0.40380047505938244,0.3333333333333333,0.0,0.03,0.16808551978959055,0.18100467090891195
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Black with Lemon', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.22988505747126436,0.0,0.38004750593824227,0.3333333333333333,0.0,0.02,0.16054431612380668,0.17558330950952672
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Brambleberry', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.03]",0.22988505747126436,0.0,0.38004750593824227,0.3333333333333333,0.0,0.03,0.16221098279047333,0.17402295245308794
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Giant Peach', 0.1724137931034483, 0.0, 0.2929532858273951, 0.0, 0.0, 0.03]",0.2413793103448276,0.0,0.39588281868566905,0.3333333333333333,0.0,0.03,0.16676591039397168,0.17895981419692236
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Iced Passion', 0.08045977011494253, 0.0, 0.13460015835312747, 0.0, 0.0, 0.02]",0.14942528735632182,0.0,0.23752969121140144,0.3333333333333333,0.0,0.02,0.12338138531684277,0.1406567341888719
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Lemon Ginger', 0.13793103448275862, 0.0, 0.2454473475851148, 0.0, 0.0, 0.02]",0.20689655172413793,0.0,0.34837688044338877,0.3333333333333333,0.0,0.02,0.15143446091681,0.16618626257000185
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Organic Black Lemonade', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.22988505747126436,0.0,0.38004750593824227,0.3333333333333333,0.0,0.02,0.16054431612380668,0.17558330950952672
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Organic Iced Black Tea', 0.06896551724137931, 0.0, 0.11876484560570072, 0.0, 0.0, 0.02]",0.13793103448275862,0.0,0.22169437846397466,0.3333333333333333,0.0,0.02,0.11882645771334444,0.13781590366203436
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Organic Iced Green Tea', 0.13793103448275862, 0.0, 0.2454473475851148, 0.0, 0.0, 0.02]",0.20689655172413793,0.0,0.34837688044338877,0.3333333333333333,0.0,0.02,0.15143446091681,0.16618626257000185
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Plum Pomegranate', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.22988505747126436,0.0,0.38004750593824227,0.3333333333333333,0.0,0.02,0.16054431612380668,0.17558330950952672
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled Tazoberry', 0.1724137931034483, 0.0, 0.3008709422011085, 0.0, 0.0, 0.03]",0.2413793103448276,0.0,0.40380047505938244,0.3333333333333333,0.0,0.03,0.16808551978959055,0.18100467090891195
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Tazoп╠ Bottled White Cranberry', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.22988505747126436,0.0,0.38004750593824227,0.3333333333333333,0.0,0.02,0.16054431612380668,0.17558330950952672
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Teavanaп╠ Shaken Iced Black Tea', 0.034482758620689655, 0.0, 0.06334125098970705, 0.0, 0.0, 0.01]",0.10344827586206896,0.0,0.166270783847981,0.3333333333333333,0.0,0.01,0.10217539884056388,0.13184821400534635
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Teavanaп╠ Shaken Iced Black Tea Lemonade', 0.08045977011494253, 0.0, 0.13460015835312747, 0.0, 0.0, 0.0]",0.14942528735632182,0.0,0.23752969121140144,0.3333333333333333,0.0,0.0,0.12004805198350943,0.14379859047250906
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Teavanaп╠ Shaken Iced Green Tea', 0.034482758620689655, 0.0, 0.06334125098970705, 0.0, 0.0, 0.01]",0.10344827586206896,0.0,0.166270783847981,0.3333333333333333,0.0,0.01,0.10217539884056388,0.13184821400534635
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Teavanaп╠ Shaken Iced Green Tea Lemonade', 0.08045977011494253, 0.0, 0.13460015835312747, 0.0, 0.0, 0.01]",0.14942528735632182,0.0,0.23752969121140144,0.3333333333333333,0.0,0.01,0.12171471865017609,0.14217773764064826
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Teavanaп╠ Shaken Iced Passion Tango Tea', 0.034482758620689655, 0.0, 0.06334125098970705, 0.0, 0.0, 0.01]",0.10344827586206896,0.0,0.166270783847981,0.3333333333333333,0.0,0.01,0.10217539884056388,0.13184821400534635
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Teavanaп╠ Shaken Iced Passion Tango Tea Lemonade', 0.10344827586206896, 0.0, 0.19002375296912113, 0.0, 0.0, 0.0]",0.1724137931034483,0.0,0.2929532858273951,0.3333333333333333,0.0,0.0,0.1331167353773628,0.15513791504035127
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Teavanaп╠ Shaken Iced Peach Green Tea', 0.06896551724137931, 0.0, 0.11876484560570072, 0.0, 0.0, 0.0]",0.13793103448275862,0.0,0.22169437846397466,0.3333333333333333,0.0,0.0,0.1154931243800111,0.14089180824503802
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced Espresso Classics - Vanilla Latte', 0.14942528735632185, 0.0859106529209622, 0.166270783847981, 0.0, 0.19157088122605365, 0.13]",0.21839080459770116,0.0859106529209622,0.26920031670625494,0.3333333333333333,0.19157088122605365,0.13,0.20473433146405084,0.09028580076349993
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced Espresso Classics - Caffe Mocha', 0.16091954022988506, 0.0859106529209622, 0.18210609659540777, 0.0, 0.19157088122605365, 0.18]",0.22988505747126436,0.0859106529209622,0.2850356294536817,0.3333333333333333,0.19157088122605365,0.18,0.21762259240088253,0.0866326119854215
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced Espresso Classics - Caramel Macchiato', 0.14942528735632185, 0.0859106529209622, 0.166270783847981, 0.0, 0.19157088122605365, 0.13]",0.21839080459770116,0.0859106529209622,0.26920031670625494,0.3333333333333333,0.19157088122605365,0.13,0.20473433146405084,0.09028580076349993
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Starbucks Refreshers Raspberry Pomegranate', 0.10344827586206896, 0.0, 0.2137767220902613, 0.0, 0.0, 0.0]",0.1724137931034483,0.0,0.31670625494853527,0.3333333333333333,0.0,0.0,0.1370755635642195,0.1602511892799964
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Starbucks RefreshersStrawberry Lemonade', 0.10344827586206896, 0.0, 0.2137767220902613, 0.0, 0.0, 0.0]",0.1724137931034483,0.0,0.31670625494853527,0.3333333333333333,0.0,0.0,0.1370755635642195,0.1602511892799964
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Starbucks Doubleshot Protein Dark Chocolate', 0.2413793103448276, 0.0859106529209622, 0.26128266033254155, 0.3333333333333333, 0.7662835249042146, 0.23]",0.3103448275862069,0.0859106529209622,0.3642121931908155,0.6666666666666666,0.7662835249042146,0.23,0.4039029775448109,0.2615546854217567
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Starbucks Doubleshot Protein Vanilla', 0.22988505747126436, 0.0859106529209622, 0.26920031670625494, 0.3333333333333333, 0.7662835249042146, 0.24]",0.29885057471264365,0.0859106529209622,0.3721298495645289,0.6666666666666666,0.7662835249042146,0.24,0.4049735447948361,0.26091622575462975
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Starbucks Iced Coffee Caramel', 0.06896551724137931, 0.0, 0.10292953285827396, 0.0, 0.03831417624521073, 0.0]",0.13793103448275862,0.0,0.2058590657165479,0.3333333333333333,0.03831417624521073,0.0,0.11923960162964177,0.13317170633648884
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Starbucks Iced Coffee Light Sweetened', 0.05747126436781609, 0.0, 0.08709422011084719, 0.0, 0.03831417624521073, 0.0]",0.12643678160919541,0.0,0.19002375296912116,0.3333333333333333,0.03831417624521073,0.0,0.11468467402614345,0.13096482497962914
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Starbucks Iced Coffee Unsweetened', 0.011494252873563218, 0.0, 0.015835312747426764, 0.0, 0.03831417624521073, 0.0]",0.08045977011494253,0.0,0.11876484560570072,0.3333333333333333,0.03831417624521073,0.0,0.09514535421653121,0.1255723853378762
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Cold Brew with Cold Foam', 0.040229885057471264, 0.0, 0.055423594615993665, 0.0, 0.07662835249042146, 0.06]",0.10919540229885058,0.0,0.1583531274742676,0.3333333333333333,0.07662835249042146,0.06,0.12291836926614548,0.11569685506728854
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Cold Brew with Salted Cream Cold Foam', 0.26436781609195403, 0.48109965635738833, 0.18210609659540777, 0.0, 0.07662835249042146, 0.66]",0.33333333333333337,0.48109965635738833,0.2850356294536817,0.3333333333333333,0.07662835249042146,0.66,0.361571717494693,0.1959549308797814
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Starbucks Cold Brew Coffee', 0.005747126436781609, 0.0, 0.0, 0.0, 0.0, 0.03]",0.07471264367816091,0.0,0.10292953285827396,0.3333333333333333,0.0,0.03,0.0901625849782947,0.12602525825492614
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Nitro Cold Brew', 0.005747126436781609, 0.0, 0.0, 0.0, 0.0, 0.02]",0.07471264367816091,0.0,0.10292953285827396,0.3333333333333333,0.0,0.02,0.08849591831162802,0.12704205100989466
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Nitro Cold Brew with Cascara Cold Foam', 0.09195402298850575, 0.0, 0.14251781472684086, 0.0, 0.07662835249042146, 0.06]",0.16091954022988506,0.0,0.24544734758511483,0.3333333333333333,0.07662835249042146,0.06,0.14605476227312578,0.1254835071911185
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Nitro Cold Brew with Sweet Cream', 0.08045977011494253, 0.1718213058419244, 0.0395882818685669, 0.0, 0.03831417624521073, 0.04]",0.14942528735632182,0.1718213058419244,0.14251781472684086,0.3333333333333333,0.03831417624521073,0.04,0.1459019862506052,0.10827423961264938
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Pumpkin Cream Cold Brew', 0.28735632183908044, 0.4123711340206186, 0.2454473475851148, 0.0, 0.1149425287356322, 0.11]",0.3563218390804598,0.4123711340206186,0.34837688044338877,0.3333333333333333,0.1149425287356322,0.11,0.2792242859355721,0.13191462458156122
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Vanilla Sweet Cream Cold Brew', 0.12643678160919541, 0.2061855670103093, 0.11084718923198733, 0.0, 0.03831417624521073, 0.05]",0.19540229885057472,0.2061855670103093,0.21377672209026127,0.3333333333333333,0.03831417624521073,0.05,0.17283534958828153,0.11157219380808825
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Coconutmilk Mocha Macchiato', 0.28735632183908044, 0.30927835051546393, 0.2533650039588282, 0.0, 0.4597701149425288, 0.36]",0.3563218390804598,0.30927835051546393,0.35629453681710216,0.3333333333333333,0.4597701149425288,0.36,0.3624996957814813,0.05143469864661164
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Flat White', 0.20689655172413793, 0.24054982817869416, 0.14251781472684086, 0.0, 0.4597701149425288, 0.32]",0.27586206896551724,0.24054982817869416,0.24544734758511483,0.3333333333333333,0.4597701149425288,0.32,0.3124937821675314,0.08147881652609974
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced Caffe Latte', 0.14942528735632185, 0.15463917525773196, 0.10292953285827396, 0.0, 0.30651340996168586, 0.23]",0.21839080459770116,0.15463917525773196,0.2058590657165479,0.3333333333333333,0.30651340996168586,0.23,0.2414559648111667,0.06654540845921106
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced Caffe Mocha', 0.26436781609195403, 0.2061855670103093, 0.2850356294536817, 0.6666666666666666, 0.3448275862068966, 0.18]",0.33333333333333337,0.2061855670103093,0.38796516231195566,1.0,0.3448275862068966,0.18,0.4087186081437491,0.3010452546291701
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced Caramel Macchiato', 0.28735632183908044, 0.24054982817869416, 0.2929532858273951, 0.0, 0.3831417624521073, 0.3]",0.3563218390804598,0.24054982817869416,0.39588281868566905,0.3333333333333333,0.3831417624521073,0.3,0.3348715969550439,0.05766711634143058
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced Cinnamon Dolce Latte', 0.22988505747126436, 0.13745704467353953, 0.26920031670625494, 0.0, 0.26819923371647514, 0.19]",0.29885057471264365,0.13745704467353953,0.3721298495645289,0.3333333333333333,0.26819923371647514,0.19,0.2666616726667534,0.0885189066064542
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced Coconutmilk Mocha Macchiato', 0.2988505747126437, 0.30927835051546393, 0.26920031670625494, 0.0, 0.42145593869731807, 0.36]",0.367816091954023,0.30927835051546393,0.3721298495645289,0.3333333333333333,0.42145593869731807,0.36,0.3606689273441112,0.03812130375486498
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced Vanilla Latte', 0.21839080459770116, 0.13745704467353953, 0.23752969121140144, 0.0, 0.26819923371647514, 0.2]",0.28735632183908044,0.13745704467353953,0.3404592240696754,0.3333333333333333,0.26819923371647514,0.2,0.26113419293868395,0.07908997133920667
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Strawberry Bear YoYos', 0.06896551724137931, 0.0, 0.10292953285827396, 0.3333333333333333, 0.0, 0.0]","['Iced White Chocolate Mocha', 0.3448275862068966, 0.27491408934707906, 0.3721298495645289, 0.0, 0.3831417624521073, 0.38]",0.4137931034482759,0.27491408934707906,0.4750593824228028,0.3333333333333333,0.3831417624521073,0.38,0.3767069451672664,0.06832845941965784
